Time,Amplitude
8.052684228076025,-8.009464205490048
8.056018672890964,-2.518786151977211
8.059353117705902,0.20246680783157522
8.062687562520841,-3.2528444345704157
8.066022007335778,-9.190501733048412
8.069356452150718,-10.597046351541966
8.072690896965655,-5.083081773002732
8.076025341780593,1.6415608402070614
8.079359786595532,1.2174553838472928
8.08269423141047,-7.88174841597221
8.086028676225409,-16.686967191860315
8.089363121040346,-12.762522495682727
8.092697565855286,7.74042673971645
8.096032010670223,34.41572258721554
8.099366455485162,49.56526376528222
8.1027009003001,42.41187607126112
8.106035345115039,18.089834335493403
8.109369789929977,-6.658322658538056
8.112704234744916,-17.20481309464931
8.116038679559853,-11.98754095053884
8.11937312437479,-1.5005494494745513
8.12270756918973,2.640493789425233
8.126042014004668,-2.173490974104189
8.129376458819607,-9.167746921752373
8.132710903634544,-10.564816280259537
8.136045348449484,-5.606178408146249
8.139379793264421,-0.43014298585626953
8.14271423807936,-0.8330397281069564
8.146048682894298,-6.0273029944605625
8.149383127709237,-9.887737639938045
8.152717572524175,-7.963262358010057
8.156052017339112,-2.467221662109877
8.159386462154052,0.19832519591961884
8.162720906968989,-3.31139858920897
8.166055351783928,-9.237327635695344
8.169389796598866,-10.573022737299564
8.172724241413805,-5.006929941787833
8.176058686228743,1.6837880052198395
8.179393131043682,1.1625736656646257
8.18272757585862,-7.993057915981499
8.186062020673559,-16.728025373899804
8.189396465488496,-12.633861544757474
8.192730910303435,8.00440789341935
8.196065355118373,34.65275888310752
8.19939979993331,49.60972719885024
8.20273424474825,42.23162760745245
8.206068689563187,17.813260189012176
8.209403134378126,-6.849482086521052
8.212737579193064,-17.220591509877107
8.216072024008003,-11.885926980837809
8.21940646882294,-1.4138208176835523
8.22274091363788,2.6313528629652705
8.226075358452817,-2.248281536058098
8.229409803267757,-9.218116329705712
8.232744248082694,-10.540511670199255
8.236078692897632,-5.542625270917904
8.239413137712571,-0.4013675865760593
8.242747582527508,-0.8688777776500549
8.246082027342448,-6.083934759933504
8.249416472157385,-9.899507700022586
8.252750916972325,-7.9166619849366535
8.256085361787262,-2.415969963022142
8.259419806602201,0.19349620853460792
8.262754251417139,-3.3702270367067513
8.266088696232078,-9.283649426731596
8.269423141047016,-10.54822958484081
8.272757585861955,-4.930638851490867
8.276092030676892,1.7252287207397305
8.27942647549183,1.1067270400525757
8.28276092030677,-8.104360007515119
8.286095365121707,-16.76771987724546
8.289429809936646,-12.503410907022698
8.292764254751583,8.269059231898549
8.296098699566523,34.88856033127352
8.29943314438146,49.651806949994
8.3027675891964,42.04956716124727
8.306102034011337,17.53668433975746
8.309436478826276,-7.039087249907966
8.312770923641214,-17.23468672039232
8.316105368456151,-11.783792431309774
8.31943981327109,-1.3278234822747876
8.322774258086028,2.621230299680704
8.326108702900967,-2.3232877879344325
8.329443147715905,-9.267851091813641
8.332777592530844,-10.515508589278031
8.336112037345782,-5.479062938641116
8.33944648216072,-0.3732183385942669
8.342780926975658,-0.9052422804889044
8.346115371790598,-6.140409133770845
8.349449816605535,-9.910632147825378
8.352784261420474,-7.869669048280816
8.356118706235412,-2.365037814773822
8.35945315105035,0.18798003179073852
8.362787595865289,-3.429322422482813
8.366122040680226,-9.329460551621468
8.369456485495165,-10.522668953464542
8.372790930310103,-4.854218010459548
8.376125375125042,1.7658759540258036
8.37945981993998,1.0499198528945417
8.382794264754919,-8.215640902063798
8.386128709569856,-16.806039825454512
8.389463154384796,-12.37117423084749
8.392797599199733,8.534363266592948
8.39613204401467,35.123109149357504
8.39946648882961,49.691499733304184
8.402800933644547,41.86570872409776
8.406135378459487,17.260126308635307
8.409469823274424,-7.227128786788602
8.412804268089364,-17.24710538199497
8.416138712904301,-11.681151738587909
8.41947315771924,-1.2425659886549347
8.422807602534178,2.610129745341629
8.426142047349117,-2.3984997487739452
8.429476492164055,-9.316945837600668
8.432810936978994,-10.489811132960197
8.436145381793931,-5.415499616358732
8.439479826608869,-0.34569842597697686
8.442814271423808,-0.9421282782345282
8.446148716238746,-6.19671884673925
8.449483161053685,-9.921109567002972
8.452817605868622,-7.822289561058545
8.456152050683562,-2.31443193947952
8.4594864954985,0.18177693915254345
8.462820940313438,-3.4886773517933483
8.466155385128376,-9.374754512742555
8.469489829943315,-10.496343001470407
8.472824274758253,-4.777676959895548
8.47615871957319,1.8057227541002292
8.47949316438813,0.9921565762433069
8.482827609203067,-8.326886768666192
8.486162054018006,-16.84297444291648
8.489496498832944,-12.23715533224608
8.492830943647883,8.800302424298724
8.49616538846282,35.35638763774531
8.49949983327776,49.728802449499554
8.502834278092697,41.680066419599775
8.506168722907637,16.983605586263025
8.509503167722574,-7.413597491107766
8.512837612537513,-17.257854288830334
8.51617205735245,-11.578019345558866
8.519506502167388,-1.1580567709907648
8.522840946982328,2.598054955735579
8.526175391797265,-2.4739074311417406
8.529509836612204,-9.365395284615982
8.532844281427142,-10.463423478875896
8.536178726242081,-5.351943501378276
8.539513171057019,-0.3188109507973813
8.542847615871958,-0.9795307486398981
8.546182060686895,-6.2528566524025235
8.549516505501835,-9.930938623626336
8.552850950316772,-7.774529586574794
8.556185395131712,-2.2641590204664235
8.559519839946649,0.174887291414068
8.562854284761586,-3.548284390592869
8.566188729576526,-9.419524870229779
8.569523174391463,-10.469253986061918
8.572857619206403,-4.701025272810698
8.57619206402134,1.8447622527175813
8.57952650883628,0.9334418080983173
8.582860953651217,-8.438083735273532
8.586195398466156,-16.878513056161303
8.589529843281094,-12.101358194726624
8.592864288096033,9.066859048685597
8.59619873291097,35.58837818105629
8.599533177725908,49.763712185698026
8.602867622540847,41.492654502282065
8.606202067355785,16.707141631340992
8.609536512170724,-7.598484313261385
8.612870956985661,-17.266940372497825
8.6162054018006,-11.474409699805356
8.619539846615538,-1.0743041515171683
8.622874291430477,2.5850097960014358
8.626208736245415,-2.549500842313219
8.629543181060354,-9.413194238922816
8.632877625875292,-10.436349886215105
8.636212070690231,-5.288402782284182
8.639546515505169,-0.29255893279518297
8.642880960320106,-1.0174446062023783
8.646215405135045,-6.308815327989369
8.649549849949983,-9.940118066336128
8.652884294764922,-7.726395237673666
8.65621873957986,-2.214225701427289
8.659553184394799,0.16731153674705723
8.662887629209736,-3.6081360664358204
8.666222074024676,-9.463765242848245
8.669556518839613,-10.441404263168472
8.672890963654552,-4.62427255289166
8.67622540846949,1.8829876653274056
8.679559853284427,0.8737802721892081
8.682894298099367,-8.54921789007253
8.686228742914304,-16.9126450950966
8.689563187729243,-11.963786969288886
8.692897632544181,9.33401540173323
8.69623207735912,35.819063249774274
8.699566522174058,49.79622621569738
8.702900966988997,41.30348735624562
8.706235411803934,16.430753868865423
8.709569856618874,-7.781780360708959
8.712904301433811,-17.27437070111518
8.71623874624875,-11.370337252147309
8.719573191063688,-0.9913163399331193
8.722907635878625,2.5709982399502547
8.726242080693565,-2.6252699854605304
8.729576525508502,-9.46033759562366
8.732910970323442,-10.408594695129352
8.736245415138379,-5.224885637932802
8.739579859953318,-0.26694530905825076
8.742914304768256,-1.0558647028565549
8.746248749583195,-6.364587675309379
8.749583194398133,-9.94864672650462
8.752917639213072,-7.677892675962497
8.75625208402801,-2.1646385855429706
8.759586528842947,0.15905021066721226
8.762920973657886,-3.66822486935851
8.766255418472824,-9.507469308824593
8.769589863287763,-10.41279628731772
8.7729243081027,-4.547428433412721
8.77625875291764,1.9203922920451202
8.779593197732577,0.8131768177270917
8.782927642547516,-8.660275282864307
8.786262087362454,-16.945360094265368
8.789596532177393,-11.824445974243691
8.79293097699233,9.60175366531402
8.79626542180727,36.048425401849926
8.799599866622208,49.82634200021354
8.802934311437145,41.11257949388296
8.806268756252084,16.154461688537737
8.809603201067022,-7.9634768985153865
8.812937645881961,-17.280152478353486
8.816272090696899,-11.26581645515991
8.819606535511838,-0.9091014327325624
8.822940980326775,2.556024369377174
8.826275425141715,-2.7012048608718784
8.829609869956652,-9.506820339351936
8.832944314771591,-10.380162326093554
8.836278759586529,-5.161400236437459
8.839613204401466,-0.24197293372706064
8.842947649216406,-1.0947858286482601
8.846282094031343,-6.420166521656476
8.849616538846282,-9.956523518372414
8.85295098366122,-7.629028111074868
8.85628542847616,-2.1154042346923236
8.859619873291097,0.15010393602783978
8.862954318106036,-3.728543252787512
8.866288762920973,-9.550630806703213
8.869623207735913,-10.383432611473841
8.87295765255085,-4.470502576127701
8.87629209736579,1.9569695186043479
8.879626542180727,0.7516364191661804
8.882960986995664,-8.771241926429456
8.886295431810604,-16.97664769407355
8.889629876625541,-11.683339695115986
8.89296432144048,9.870055942599372
8.896298766255418,36.2764472842523
8.899633211070357,49.854057187119146
8.902967655885295,40.919945554527914
8.906302100700234,15.878284443049784
8.909636545515172,-8.143565349992272
8.91297099033011,-17.28429304250501
8.916305435145048,-11.16086176166926
8.919639879959986,-0.8276674125965702
8.922974324774925,2.540092373366087
8.926308769589863,-2.7772954671364602
8.929643214404802,-9.552637544720914
8.93297765921974,-10.351057279262275
8.936312104034679,-5.097954734186203
8.939646548849616,-0.21764457767234724
8.942980993664555,-1.134202712387161
8.946315438479493,-6.47554472068369
8.949649883294432,-9.963747439186395
8.95298432810937,-7.579807799887296
8.956318772924309,-2.0665291685843084
8.959653217739247,0.14047342301941157
8.962987662554184,-3.789083634435401
8.966322107369123,-9.59324353618247
8.96965655218406,-10.353315886839333
8.972990996999,-4.393504670153811
8.976325441813938,1.9927128173043354
8.979659886628877,0.6891641759267539
8.982994331443814,-8.88210379791808
8.986328776258754,-17.006497642029974
8.989663221073691,-11.540472784489806
8.99299766588863,10.13890425960329
8.996332110703568,36.50311163456609
8.999666555518505,49.879369611660614
9.003001000333445,40.72560030315786
9.006335445148382,15.602241446393808
9.009669889963321,-8.322037297163291
9.013004334778259,-17.286799865504083
9.016338779593198,-11.055487623297449
9.019673224408136,-0.7470221477753825
9.023007669223075,2.5232065475712337
9.026342114038012,-2.853531802350126
9.029676558852952,-9.597784376829377
9.03301100366789,-10.32128413383807
9.036345448482829,-5.034557274827773
9.039679893297766,-0.19396292821790517
9.043014338112703,-1.1741100223465084
9.046348782927643,-6.530715153291915
9.04968322774258,-9.970317569321338
9.05301767255752,-7.530238045737178
9.056352117372457,-2.018019863933887
9.059686562187396,0.13015946910142162
9.063021007002334,-3.849838397232098
9.066355451817273,-9.635301358938824
9.06968989663221,-10.322448862674133
9.07302434144715,-4.3164444308502885
9.076358786262087,2.027615747951274
9.079693231077025,0.6257653121248641
9.083027675891964,-8.992846840199576
9.086362120706902,-17.03489979395081
9.089696565521841,-11.395850061858054
9.093031010336778,10.40828056670137
9.096365455151718,36.728401282524025
9.099699899966655,49.902277296660735
9.103034344781594,40.529558629016
9.106368789596532,15.326351972144577
9.109703234411471,-8.498884481319989
9.113037679226409,-17.287680551936635
9.116372124041348,-10.949708488986026
9.119706568856286,-0.6671733915025975
9.123041013671223,2.5053712935167436
9.126375458486162,-2.9299038653038814
9.1297099033011,-9.642256091700279
9.133044348116039,-10.290847547428424
9.136378792930977,-4.97121598829712
9.139713237745916,-0.1709305888750663
9.143047682560853,-1.2145023669768529
9.146382127375793,-6.5856707285209275
9.14971657219073,-9.976233072396143
9.15305101700567,-7.48032519767532
9.156385461820607,-1.9698827536282613
9.159719906635544,0.11916295897006712
9.163054351450484,-3.910799890203088
9.166388796265421,-9.67679819943896
9.16972324108036,-10.290834386112179
9.173057685895298,-4.239331598725757
9.176392130710237,2.0616719587732266
9.179726575525175,0.5614451762608397
9.183061020340114,-9.103456963260813
9.186395465155051,-17.061844115209176
9.18972990996999,-11.249476513432947
9.193064354784928,10.678166740210006
9.196398799599868,36.95229915157192
9.199733244414805,49.92277845268961
9.203067689229742,40.33183554430856
9.206402134044682,15.050635251917402
9.20973657885962,-8.674098803555866
9.213071023674559,-17.286942838076037
9.216405468489496,-10.843538803500385
9.219739913304435,-0.5881287814054748
9.223074358119373,2.486591117837518
9.226408802934312,-3.0064016566581513
9.22974324774925,-9.686048036723784
9.233077692564189,-10.259752255348722
9.236412137379126,-4.907938989790645
9.239746582194064,-0.14855007905097217
9.243081027009003,-1.255374295555149
9.24641547182394,-6.640404384419939
9.24974991663888,-9.981493195370797
9.253084361453817,-7.430075649649634
9.256418806268757,-1.9221242259214941
9.259753251083694,0.10748486451962869
9.263087695898633,-3.971960429420971
9.266422140713571,-9.717728045794372
9.26975658552851,-10.25847540192237
9.273091030343448,-4.162175938255689
9.276425475158387,2.0948751873659717
9.279759919973325,0.49620924092696583
9.283094364788262,-9.213920045605791
9.286428809603201,-17.087320681887697
9.289763254418139,-11.10135729198802
9.293097699233078,10.948544583811309
9.296432144048016,37.174788260403076
9.299766588862955,49.94087147824019
9.303101033677892,40.13244618274178
9.306435478492832,14.775110473573672
9.309769923307769,-8.847672325279937
9.313104368122708,-17.28459459085059
9.316438812937646,-10.736993005961397
9.319773257752583,-0.5098958389474753
9.323107702567523,2.466870631557807
9.32644214738246,-3.083015180167176
9.3297765921974,-9.729155651104477
9.333111037012337,-10.228003069987746
9.336445481827276,-4.844734378802205
9.339779926642214,-0.12682383379564222
9.343114371457153,-1.2967202989308992
9.34644881627209,-6.6949090889469955
9.34978326108703,-9.986097268645663
9.353117705901967,-7.379495839712273
9.356452150716907,-1.874750623611111
9.359786595531844,0.0951262447448169
9.363121040346781,-4.033312298915083
9.36645548516172,-9.758084950528632
9.369789929976658,-10.225374952298022
9.373124374791598,-4.084987236800247
9.376458819606535,2.1272192615881327
9.379793264421474,0.43006310248446233
9.383127709236412,-9.324221935654341
9.386462154051351,-17.11131968200923
9.389796598866289,-10.951497716578817
9.393131043681228,11.219395830190555
9.396465488496165,37.3958517245606
9.399799933311105,49.9565549598707
9.403134378126042,39.93140579823916
9.40646882294098,14.499796779660386
9.409803267755919,-9.019597268634264
9.413137712570856,-17.280643806835293
9.416472157385796,-10.630085528395483
9.419806602200733,-0.43248196884363566
9.423141047015672,2.4462145493340532
9.42647549183061,-3.1597344438516934
9.42980993664555,-9.7715744662793
9.433144381460487,-10.195604880111985
9.436478826275426,-4.7816102381251415
9.439813271090364,-0.1057542035793908
9.443147715905301,-1.3385348102412866
9.44648216072024,-6.749177840808014
9.449816605535178,-9.990044706139118
9.453151050350117,-7.328592249249031
9.456485495165055,-1.8277682432342823
9.459819939979994,0.08208824567872597
9.463154384794931,-4.094847751608001
9.46648882960987,-9.797863031411204
9.469823274424808,-10.191536176623154
9.473157719239747,-4.00777530345578
9.476492164054685,2.1586981004769497
9.479826608869624,0.3630124807167139
9.483161053684562,-9.434348453124878
9.4864954984995,-17.133831416704908
9.489829943314438,-10.799903272388992
9.493164388129376,11.490702142539881
9.496498832944315,37.615472757862264
9.499833277759253,49.96982767233381
9.503167722574192,39.72872976352015
9.50650216738913,14.224713265655813
9.509836612204069,-9.189866017029305
9.513171057019006,-17.275098611235865
9.516505501833946,-10.522830794251783
9.519839946648883,-0.3558944585524344
9.52317439146382,2.4246276886915394
9.52650883627876,-3.2365494611692016
9.529843281093697,-9.813300106312585
9.533177725908637,-10.162562650174088
9.536512170723574,-4.718574632870948
9.539846615538513,-0.08534345402368615
9.54318106035345,-1.380812205601191
9.54651550516839,-6.803203670343309
9.549849949983328,-9.99333500536214
9.553184394798267,-7.277371402161062
9.556518839613204,-1.781183334230982
9.559853284428144,0.06837210031715912
9.563187729243081,-4.156559010236781
9.566522174058019,-9.837056472231758
9.569856618872958,-10.15696231121472
9.573191063687895,-3.9305499679076963
9.576525508502835,2.1893057151331403
9.579859953317772,0.29506321848958805
9.583194398132711,-9.544285390458327
9.586528842947649,-17.15484630139695
9.589863287762588,-10.64657961046824
9.593197732577526,11.762445116156655
9.596532177392465,37.833634674002575
9.599866622207403,49.98068857869355
9.60320106702234,39.52443356869587
9.60653551183728,13.949878978419745
9.609869956652217,-9.358471115560118
9.613204401467156,-17.26796725684286
9.616538846282094,-10.415243216951746
9.619873291097033,-0.2801404777336689
9.62320773591197,2.4021149692543
9.62654218072691,-3.313450252219255
9.629876625541847,-9.854328288332077
9.633211070356786,-10.128881419632412
9.636545515171724,-4.655635609475451
9.639879959986663,-0.06559376568886677
9.6432144048016,-1.423546804845551
9.646548849616538,-6.856979640400772
9.649883294431477,-9.99596774747946
9.653217739246415,-7.225839864049011
9.656552184061354,-1.7350020981943723
9.659886628876292,0.05397912849561237
9.663221073691231,-4.218438268301605
9.666555518506168,-9.875659523601811
9.669889963321108,-10.121656689064835
9.673224408136045,-3.8533210792775856
9.676558852950985,2.219036209615755
9.679893297765922,0.22622128137531838
9.68322774258086,-9.65401851421749
9.686562187395799,-17.174354866954207
9.689896632210736,-10.491532547458949
9.693231077025676,12.034606279961196
9.696565521840613,38.05032088802916
9.699899966655552,49.989136830415944
9.70323441147049,39.318532819835184
9.706568856285429,13.67531291452114
9.709903301100367,-9.525405271466127
9.713237745915306,-17.25925812297562
9.716572190730243,-10.307337198405367
9.719906635545183,-0.20522707772639848
9.72324108036012,2.3786814119598603
9.726575525175058,-3.390426844910704
9.729909969989997,-9.894654822888054
9.733244414804934,-10.094566302239361
9.736578859619874,-4.5928011947392555
9.739913304434811,-0.046507233870674014
9.74324774924975,-1.4667328722806658
9.746582194064688,-6.910498847181237
9.749916638879627,-9.997942597360684
9.753251083694565,-7.174004241413527
9.756585528509504,-1.689230688045134
9.759919973324442,0.038910736785201294
9.763254418139379,-4.280477691000712
9.766588862954318,-9.91366650373812
9.769923307769256,-10.085622739584972
9.773257752584195,-3.776098505005094
9.776592197399133,2.247883781818085
9.779926642214072,0.156492757290021
9.78326108702901,-9.763533566531153
9.786595531843949,-17.192347760855082
9.789929976658886,-10.33476806530841
9.793264421473825,12.307167098114114
9.796598866288763,38.26551491787323
9.799933311103702,49.99517176744926
9.80326775591864,39.111043237612286
9.806602200733577,13.401034018591133
9.809936645548516,-9.690661354523566
9.813271090363454,-17.248979714436746
9.816605535178393,-10.199127127582681
9.81993997999333,-0.13116119105712798
9.82327442480827,2.3543321382649944
9.826608869623207,-3.467469276149206
9.829943314438147,-9.934275614329994
9.833277759253084,-10.059622485312747
9.836612204068024,-4.530079394833997
9.839946648882961,-0.02808586837109317
9.843281093697898,-1.5103646173808754
9.846615538512838,-6.963754421095651
9.849949983327775,-9.99925930362157
9.853284428142715,-7.12187118083655
9.856618872957652,-1.64387520724478
9.859953317772591,0.02316841839662409
9.863287762587529,-4.342669416191255
9.866622207402468,-9.951071799228448
9.869956652217406,-10.048863988292485
9.873291097032345,-3.698892129676439
9.876625541847282,2.2758427243387302
9.879959986662222,0.0858838560893922
9.88329443147716,-9.87281626648689
9.886628876292097,-17.20881574832265
9.889963321107036,-10.176292311039234
9.893297765921973,12.580108971534735
9.896632210736913,38.47920038581624
9.89996665555185,49.99879291828462
9.90330110036679,38.901980655824445
9.906635545181727,13.127061181650372
9.909969989996666,-9.854232397472604
9.913304434811604,-17.2371406604227
9.916638879626543,-10.09062737906129
9.91997332444148,-0.05794963094290928
9.923307769256418,2.3290723693587223
9.926642214071357,-3.5445675930051
9.929976658886295,-9.973186661191688
9.933311103701234,-10.024055229057534
9.936645548516172,-4.467478194351354
9.93997999333111,-0.010331593315722643
9.943314438146048,-1.5544361955945236
9.946648882960988,-7.0167395276234705
9.949983327775925,-9.999917698656358
9.953317772590864,-7.069447368151595
9.956652217405802,-1.598941709021946
9.959986662220741,0.006753753015841468
9.963321107035679,-4.405005555309463
9.966655551850616,-9.987869865788813
9.969989996665555,-10.011384056535189
9.973324441480493,-3.621711853872921
9.976658886295432,2.302907425329278
9.97999333111037,0.014400909177263443
9.983327775925309,-9.981852311559608
9.986662220740246,-17.22374971347319
9.989996665555186,-10.016111596380435
9.993331110370123,12.853413239610836
9.996665555185063,38.691361019986374
10.0,50.0
